0.162293160733,-0.170243933538,0.195800979927 
0.16169908329,-0.170662192636,0.197039880202 
0.161112109763,-0.171075450236,0.198263965838 
0.160532453385,-0.171483556211,0.199472792153 
0.159960322559,-0.171886363835,0.200665924541 
0.159395920687,-0.172283729904,0.201842938824 
0.158839445999,-0.172675514854,0.203003421605 
0.15829109139,-0.173061582878,0.204146970624 
0.15775104424,-0.17344180205,0.205273195109 
0.157219486255,-0.173816044443,0.206381716131 
0.15669659329,-0.174184186244,0.207472166957 
0.156182535184,-0.17454610788,0.208544193402 
0.155677475588,-0.174901694132,0.209597454186 
0.155181571795,-0.175250834258,0.210631621284 
0.154694974574,-0.175593422109,0.211646380282 
0.154217827998,-0.175929356253,0.212641430729 
0.153750269272,-0.176258540088,0.213616486491 
0.15329242857,-0.176580881967,0.214571276105 
0.152844428858,-0.176896295315,0.215505543132 
0.152406385731,-0.177204698749,0.216419046509 
0.15197840724,-0.177506016195,0.217311560906 
0.151560593723,-0.17780017701,0.218182877076 
0.151153037633,-0.178087116103,0.219032802211 
0.150755823376,-0.178366774048,0.219861160295 
0.150369027134,-0.17863909721,0.220667792456 
0.149992716697,-0.17890403786,0.221452557321 
0.149626951296,-0.179161554298,0.222215331368 
0.149271781433,-0.179411610967,0.222956009283 
0.148927248708,-0.17965417858,0.223674504309 
0.148593385654,-0.17988923423,0.224370748603 
0.148270215565,-0.180116761519,0.225044693586 
0.147957752327,-0.18033675067,0.225696310301 
0.147656000248,-0.180549198649,0.226325589762 
0.14736495389,-0.180754109286,0.226932543312 
0.147084597898,-0.180951493391,0.227517202972 
0.146814906831,-0.181141368876,0.228079621798 
0.146555844991,-0.181323760874,0.228619874231 
0.146307366258,-0.181498701855,0.229138056456 
0.146069413915,-0.181666231752,0.229634286749 
0.145841920481,-0.181826398073,0.230108705836 
0.145624807542,-0.181979256026,0.230561477243 
0.145417985582,-0.182124868636,0.23099278765 
0.14522135381,-0.182263306862,0.231402847246 
0.145034799994,-0.182394649723,0.231791890083 
0.144858200291,-0.182518984409,0.232160174425 
0.144691419077,-0.182636406407,0.232507983108 
0.144534308775,-0.182747019618,0.232835623887 
0.144386709689,-0.182850936474,0.233143429797 
0.144248449835,-0.182948278062,0.233431759497 
0.144119344768,-0.18303917424,0.233700997632 
0.143999197415,-0.183123763757,0.233951555184 
0.143887797903,-0.183202194372,0.234183869821 
0.143784923394,-0.183274622975,0.234398406259 
0.14369033791,-0.183341215706,0.234595656606 
0.143603792168,-0.183402148071,0.234776140724 
0.143525023409,-0.183457605067,0.234940406576 
0.143453755227,-0.183507781296,0.235089030584 
0.1433896974,-0.183552881087,0.235222617981 
0.143332545723,-0.183593118617,0.235341803162 
0.143281981837,-0.183628718026,0.235447250043 
0.143237673056,-0.183659913539,0.235539652409 
0.143199272203,-0.183686949587,0.235619734269 
0.143166417438,-0.183710080922,0.235688250214 
0.143138732089,-0.18372957274,0.235745985763 
0.143115824479,-0.183745700798,0.235793757721 
0.143097287765,-0.183758751537,0.235832414535 
0.143082699757,-0.183769022196,0.23586283664 
0.14307162276,-0.183776820935,0.235885936819 
0.143063603394,-0.183782466954,0.235902660555 
0.143058172434,-0.183786290612,0.235913986382 
0.143054844633,-0.183788633544,0.235920926241 
0.143053118556,-0.183789848785,0.235924525835 
0.143052476411,-0.183790300886,0.235925864976 
0.143052383877,-0.183790366034,0.235926057947 
0.143052383877,-0.183790366034,0.235926057947 
0.143052383877,-0.183790366034,0.235926057947 
0.143052383877,-0.183790366034,0.235926057947 
0.143052383877,-0.183790366034,0.235926057947 
0.143052383877,-0.183790366034,0.235926057947 
0.143052383877,-0.183790366034,0.235926057947 
0.143052383877,-0.183790366034,0.235926057947 
0.143052383877,-0.183790366034,0.235926057947 
0.143052383877,-0.183790366034,0.235926057947 
0.143052383877,-0.183790366034,0.235926057947 
0.143052383877,-0.183790366034,0.235926057947 
0.143052383877,-0.183790366034,0.235926057947 
0.143052383877,-0.183790366034,0.235926057947 
0.143052383877,-0.183790366034,0.235926057947 
0.143052383877,-0.183790366034,0.235926057947 
0.143052383877,-0.183790366034,0.235926057947 
0.143052383877,-0.183790366034,0.235926057947 
0.143052383877,-0.183790366034,0.235926057947 
0.143052383877,-0.183790366034,0.235926057947 
0.143052383877,-0.183790366034,0.235926057947 
0.143052383877,-0.183790366034,0.235926057947 
0.143052383877,-0.183790366034,0.235926057947 
0.143052383877,-0.183790366034,0.235926057947 
0.143052383877,-0.183790366034,0.235926057947 
0.143052383877,-0.183790366034,0.235926057947 
0.143052383877,-0.183790366034,0.235926057947 
0.143052383877,-0.183790366034,0.235926057947 
0.143052383877,-0.183790366034,0.235926057947 
0.143052383877,-0.183790366034,0.235926057947 
0.143052383877,-0.183790366034,0.235926057947 
0.143052383877,-0.183790366034,0.235926057947 
0.143052383877,-0.183790366034,0.235926057947 
0.143052383877,-0.183790366034,0.235926057947 
0.143052383877,-0.183790366034,0.235926057947 
0.143052383877,-0.183790366034,0.235926057947 
0.143052383877,-0.183790366034,0.235926057947 
0.143052383877,-0.183790366034,0.235926057947 
0.143052383877,-0.183790366034,0.235926057947 
0.143052383877,-0.183790366034,0.235926057947 
0.143052383877,-0.183790366034,0.235926057947 
0.143052383877,-0.183790366034,0.235926057947 
0.143052383877,-0.183790366034,0.235926057947 
0.143052383877,-0.183790366034,0.235926057947 
0.143052383877,-0.183790366034,0.235926057947 
0.143052383877,-0.183790366034,0.235926057947 
0.143052383877,-0.183790366034,0.235926057947 
0.143052383877,-0.183790366034,0.235926057947 
0.143052383877,-0.183790366034,0.235926057947 
0.143052383877,-0.183790366034,0.235926057947 
0.143052383877,-0.183790366034,0.235926057947 
0.143052383877,-0.183790366034,0.235926057947 
0.143052383877,-0.183790366034,0.235926057947 
0.143052383877,-0.183790366034,0.235926057947 
0.143052383877,-0.183790366034,0.235926057947 
0.143052383877,-0.183790366034,0.235926057947 
0.143052383877,-0.183790366034,0.235926057947 
0.143052383877,-0.183790366034,0.235926057947 
0.143052383877,-0.183790366034,0.235926057947 
0.143052383877,-0.183790366034,0.235926057947 
0.143052383877,-0.183790366034,0.235926057947 
0.143052383877,-0.183790366034,0.235926057947 
0.143052383877,-0.183790366034,0.235926057947 
0.143052383877,-0.183790366034,0.235926057947 
0.143052383877,-0.183790366034,0.235926057947 
0.143052383877,-0.183790366034,0.235926057947 
0.143052383877,-0.183790366034,0.235926057947 
0.143052383877,-0.183790366034,0.235926057947 
0.143052383877,-0.183790366034,0.235926057947 
0.143052383877,-0.183790366034,0.235926057947 
0.143052383877,-0.183790366034,0.235926057947 
0.143052383877,-0.183790366034,0.235926057947 
0.143052383877,-0.183790366034,0.235926057947 
0.143052383877,-0.183790366034,0.235926057947 
0.143052383877,-0.183790366034,0.235926057947 
0.143052383877,-0.183790366034,0.235926057947 
0.143052383877,-0.183790366034,0.235926057947 
0.143052383877,-0.183790366034,0.235926057947 
0.143052383877,-0.183790366034,0.235926057947 
0.143052383877,-0.183790366034,0.235926057947 
0.143052383877,-0.183790366034,0.235926057947 
0.143052383877,-0.183790366034,0.235926057947 
0.143052383877,-0.183790366034,0.235926057947 
0.143052383877,-0.183790366034,0.235926057947 
0.143052383877,-0.183790366034,0.235926057947 
0.143052383877,-0.183790366034,0.235926057947 
0.143052383877,-0.183790366034,0.235926057947 
0.143052383877,-0.183790366034,0.235926057947 
0.143052383877,-0.183790366034,0.235926057947 
0.143052383877,-0.183790366034,0.235926057947 
0.143052383877,-0.183790366034,0.235926057947 
0.143052383877,-0.183790366034,0.235926057947 
0.143052383877,-0.183790366034,0.235926057947 
0.143052383877,-0.183790366034,0.235926057947 
0.143052383877,-0.183790366034,0.235926057947 
0.143052383877,-0.183790366034,0.235926057947 
0.143052383877,-0.183790366034,0.235926057947 
0.143052383877,-0.183790366034,0.235926057947 
0.143052383877,-0.183790366034,0.235926057947 
0.143052383877,-0.183790366034,0.235926057947 
0.143052383877,-0.183790366034,0.235926057947 
