0.13755450394,-0.262821591395,0.0896100995513 
0.136079875225,-0.263714120591,0.0897391128467 
0.134563287865,-0.264632045545,0.089871797048 
0.133006915922,-0.265574050394,0.0900079619493 
0.131413040044,-0.266538754756,0.0901474080196 
0.129784040123,-0.267524718189,0.0902899270456 
0.128122387935,-0.268530444631,0.0904353027747 
0.126430639794,-0.269554386856,0.0905833115586 
0.1247114292,-0.27059495092,0.0907337229959 
0.122967459485,-0.271650500613,0.0908863005755 
0.121201496467,-0.272719361903,0.0910408023197 
0.119416361097,-0.273799827393,0.0911969814274 
0.117614922106,-0.274890160761,0.0913545869172 
0.115800088657,-0.275988601217,0.0915133642702 
0.11397480299,-0.27709336795,0.0916730560737 
0.112142033076,-0.278202664576,0.091833402664 
0.110304765263,-0.279314683585,0.0919941427695 
0.108465996926,-0.280427610798,0.0921550141539 
0.106628729113,-0.281539629807,0.0923157542594 
0.104795959199,-0.282648926433,0.0924761008497 
0.102970673532,-0.283753693166,0.0926357926532 
0.101155840083,-0.284852133622,0.0927945700063 
0.0993544010918,-0.28594246699,0.092952175496 
0.0975692657219,-0.28702293248,0.0931083546038 
0.0958033027044,-0.28809179377,0.093262856348 
0.0940593329896,-0.289147343463,0.0934154339276 
0.0923401223947,-0.290187907527,0.0935658453648 
0.0906483742537,-0.291211849752,0.0937138541487 
0.0889867220658,-0.292217576194,0.0938592298779 
0.0873577221447,-0.293203539627,0.0940017489038 
0.0857638462676,-0.294168243989,0.0941411949742 
0.0842074743237,-0.295110248838,0.0942773598755 
0.0826908869639,-0.296028173792,0.0944100440767 
0.0812162582494,-0.296920702988,0.0945390573721 
0.0797856483006,-0.297786589522,0.0946642195246 
0.0784009959465,-0.298624659905,0.0947853609085 
0.0770641113731,-0.299433818509,0.0949023231531 
0.075776668773,-0.300213052018,0.0950149597856 
0.074540198994,-0.300961433876,0.095123136874 
0.0733560821882,-0.301678128736,0.0952267336708 
0.0722255404609,-0.30236239691,0.0953256432556 
0.0711496305199,-0.303013598819,0.0954197731784 
0.070129236324,-0.30363119944,0.0955090461029 
0.0691650617324,-0.304214772759,0.0955934004493 
0.0682576231536,-0.304764006214,0.0956727910378 
0.0674072421943,-0.305278705153,0.0957471897314 
0.0666140383083,-0.305758797273,0.0958165860793 
0.0658779214459,-0.306204337078,0.0958809879598 
0.0651985847023,-0.306615510326,0.0959404222236 
0.0645754969671,-0.306992638473,0.0959949353368 
0.064007895573,-0.30733618313,0.0960445940242 
0.0634947789449,-0.307646750506,0.0960894859122 
0.0630348992489,-0.307925095863,0.0961297201722 
0.0626267550413,-0.308172127958,0.0961654281634 
0.0622685839174,-0.3083889135,0.0961967640764 
0.0619583551607,-0.308576681593,0.0962239055757 
0.061693762392,-0.308736828191,0.0962470544434 
0.061472216218,-0.30887092054,0.0962664372221 
0.0612908368807,-0.308980701634,0.0962823058579 
0.0611464469059,-0.309068094662,0.0962949383438 
0.0610355637529,-0.309135207455,0.0963046393627 
0.0609543924627,-0.309184336938,0.0963117409304 
0.0608988183076,-0.309217973578,0.0963166030389 
0.06086439944,-0.309238805835,0.0963196142996 
0.0608463595412,-0.309249724608,0.0963211925863 
0.0608395804706,-0.309253827687,0.0963217856781 
0.0608385949145,-0.309254424202,0.0963218719031 
0.0608385949145,-0.309254424202,0.0963218719031 
0.0608385949145,-0.309254424202,0.0963218719031 
0.0608385949145,-0.309254424202,0.0963218719031 
0.0608385949145,-0.309254424202,0.0963218719031 
0.0608385949145,-0.309254424202,0.0963218719031 
0.0608385949145,-0.309254424202,0.0963218719031 
0.0608385949145,-0.309254424202,0.0963218719031 
0.0608385949145,-0.309254424202,0.0963218719031 
0.0608385949145,-0.309254424202,0.0963218719031 
0.0608385949145,-0.309254424202,0.0963218719031 
0.0608385949145,-0.309254424202,0.0963218719031 
0.0608385949145,-0.309254424202,0.0963218719031 
0.0608385949145,-0.309254424202,0.0963218719031 
0.0608385949145,-0.309254424202,0.0963218719031 
0.0608385949145,-0.309254424202,0.0963218719031 
0.0608385949145,-0.309254424202,0.0963218719031 
0.0608385949145,-0.309254424202,0.0963218719031 
0.0608385949145,-0.309254424202,0.0963218719031 
0.0608385949145,-0.309254424202,0.0963218719031 
0.0608385949145,-0.309254424202,0.0963218719031 
0.0608385949145,-0.309254424202,0.0963218719031 
0.0608385949145,-0.309254424202,0.0963218719031 
0.0608385949145,-0.309254424202,0.0963218719031 
0.0608385949145,-0.309254424202,0.0963218719031 
0.0608385949145,-0.309254424202,0.0963218719031 
0.0608385949145,-0.309254424202,0.0963218719031 
0.0608385949145,-0.309254424202,0.0963218719031 
0.0608385949145,-0.309254424202,0.0963218719031 
0.0608385949145,-0.309254424202,0.0963218719031 
0.0608385949145,-0.309254424202,0.0963218719031 
0.0608385949145,-0.309254424202,0.0963218719031 
0.0608385949145,-0.309254424202,0.0963218719031 
0.0608385949145,-0.309254424202,0.0963218719031 
0.0608385949145,-0.309254424202,0.0963218719031 
0.0608385949145,-0.309254424202,0.0963218719031 
0.0608385949145,-0.309254424202,0.0963218719031 
0.0608385949145,-0.309254424202,0.0963218719031 
0.0608385949145,-0.309254424202,0.0963218719031 
0.0608385949145,-0.309254424202,0.0963218719031 
0.0608385949145,-0.309254424202,0.0963218719031 
0.0608385949145,-0.309254424202,0.0963218719031 
0.0608385949145,-0.309254424202,0.0963218719031 
0.0608385949145,-0.309254424202,0.0963218719031 
0.0608385949145,-0.309254424202,0.0963218719031 
0.0608385949145,-0.309254424202,0.0963218719031 
0.0608385949145,-0.309254424202,0.0963218719031 
0.0608385949145,-0.309254424202,0.0963218719031 
0.0608385949145,-0.309254424202,0.0963218719031 
0.0608385949145,-0.309254424202,0.0963218719031 
0.0608385949145,-0.309254424202,0.0963218719031 
0.0608385949145,-0.309254424202,0.0963218719031 
0.0608385949145,-0.309254424202,0.0963218719031 
0.0608385949145,-0.309254424202,0.0963218719031 
0.0608385949145,-0.309254424202,0.0963218719031 
0.0608385949145,-0.309254424202,0.0963218719031 
0.0608385949145,-0.309254424202,0.0963218719031 
0.0608385949145,-0.309254424202,0.0963218719031 
0.0608385949145,-0.309254424202,0.0963218719031 
0.0608385949145,-0.309254424202,0.0963218719031 
0.0608385949145,-0.309254424202,0.0963218719031 
0.0608385949145,-0.309254424202,0.0963218719031 
0.0608385949145,-0.309254424202,0.0963218719031 
0.0608385949145,-0.309254424202,0.0963218719031 
0.0608385949145,-0.309254424202,0.0963218719031 
0.0608385949145,-0.309254424202,0.0963218719031 
0.0608385949145,-0.309254424202,0.0963218719031 
0.0608385949145,-0.309254424202,0.0963218719031 
0.0608385949145,-0.309254424202,0.0963218719031 
0.0608385949145,-0.309254424202,0.0963218719031 
0.0608385949145,-0.309254424202,0.0963218719031 
0.0608385949145,-0.309254424202,0.0963218719031 
0.0608385949145,-0.309254424202,0.0963218719031 
0.0608385949145,-0.309254424202,0.0963218719031 
0.0608385949145,-0.309254424202,0.0963218719031 
0.0608385949145,-0.309254424202,0.0963218719031 
0.0608385949145,-0.309254424202,0.0963218719031 
0.0608385949145,-0.309254424202,0.0963218719031 
0.0608385949145,-0.309254424202,0.0963218719031 
0.0608385949145,-0.309254424202,0.0963218719031 
0.0608385949145,-0.309254424202,0.0963218719031 
0.0608385949145,-0.309254424202,0.0963218719031 
0.0608385949145,-0.309254424202,0.0963218719031 
0.0608385949145,-0.309254424202,0.0963218719031 
0.0608385949145,-0.309254424202,0.0963218719031 
0.0608385949145,-0.309254424202,0.0963218719031 
0.0608385949145,-0.309254424202,0.0963218719031 
0.0608385949145,-0.309254424202,0.0963218719031 
0.0608385949145,-0.309254424202,0.0963218719031 
0.0608385949145,-0.309254424202,0.0963218719031 
0.0608385949145,-0.309254424202,0.0963218719031 
0.0608385949145,-0.309254424202,0.0963218719031 
0.0608385949145,-0.309254424202,0.0963218719031 
0.0608385949145,-0.309254424202,0.0963218719031 
0.0608385949145,-0.309254424202,0.0963218719031 
0.0608385949145,-0.309254424202,0.0963218719031 
0.0608385949145,-0.309254424202,0.0963218719031 
0.0608385949145,-0.309254424202,0.0963218719031 
0.0608385949145,-0.309254424202,0.0963218719031 
0.0608385949145,-0.309254424202,0.0963218719031 
0.0608385949145,-0.309254424202,0.0963218719031 
