0.204682812095,-0.16377645731,0.0546094253659 
0.204401671886,-0.164401575923,0.0542541891336 
0.204116299748,-0.165030121803,0.0538979358971 
0.203826665878,-0.165661931038,0.0535407438874 
0.203532755375,-0.166296839714,0.0531827136874 
0.203234642744,-0.166934773326,0.0528239347041 
0.202932298183,-0.167575523257,0.0524644963443 
0.2026258111,-0.168218970299,0.0521044805646 
0.202315151691,-0.168864965439,0.0517440065742 
0.20200034976,-0.169513329864,0.0513831414282 
0.201681479812,-0.170163974166,0.0510219857097 
0.201358526945,-0.170816704631,0.0506606549025 
0.201031565666,-0.171471372247,0.0502992123365 
0.200720757246,-0.172088116407,0.0499597378075 
0.200388371944,-0.172741651535,0.0496007055044 
0.200049117208,-0.173402488232,0.049238614738 
0.199706271291,-0.174064084888,0.0488771088421 
0.199359685183,-0.174726888537,0.0485159903765 
0.199009343982,-0.17539063096,0.048155374825 
0.198626369238,-0.176109418273,0.0477660298347 
0.198269084096,-0.176773741841,0.0474075973034 
0.197908341885,-0.17743858695,0.0470499433577 
0.197544082999,-0.178103744984,0.0466931462288 
0.197176471353,-0.178769126534,0.0463373027742 
0.196805551648,-0.179434537888,0.0459824986756 
0.196431413293,-0.180099800229,0.0456288419664 
0.196054130793,-0.180764779449,0.0452764257789 
0.195673778653,-0.181429296732,0.0449253320694 
0.195290490985,-0.182093217969,0.0445756465197 
0.19490429759,-0.182756379247,0.0442274771631 
0.194515302777,-0.183418616652,0.0438808985054 
0.194123655558,-0.184079766273,0.0435360297561 
0.193729400635,-0.184739679098,0.0431929156184 
0.19333268702,-0.185398191214,0.0428516604006 
0.192966207862,-0.186001598835,0.0425399690866 
0.192531585693,-0.186711251736,0.0421743616462 
0.192128032446,-0.187364667654,0.0418391861022 
0.191722407937,-0.188016086817,0.0415062271059 
0.191314861178,-0.188665360212,0.0411755368114 
0.190905481577,-0.189312323928,0.0408471934497 
0.190494403243,-0.189956888556,0.0405212789774 
0.190081685781,-0.190598860383,0.0401978604496 
0.18966755271,-0.191238135099,0.039877012372 
0.189252004027,-0.191874563694,0.0395587943494 
0.188835293055,-0.192508012056,0.0392432957888 
0.18841740489,-0.193138331175,0.0389305651188 
0.187998563051,-0.193765446544,0.03862067312 
0.187578856945,-0.194389179349,0.0383136868477 
0.187171220779,-0.194990515709,0.0380187928677 
0.186748608947,-0.19560945034,0.0377164110541 
0.186352610588,-0.19618549943,0.0374362953007 
0.185933560133,-0.196790754795,0.0371429994702 
0.185510516167,-0.197397455573,0.0368502214551 
0.185113608837,-0.197962909937,0.0365786664188 
0.184694036841,-0.198556602001,0.0362946093082 
0.184296965599,-0.199114859104,0.0360288023949 
0.183877646923,-0.199700444937,0.0357510372996 
0.183454856277,-0.200286954641,0.0354740805924 
0.183032885194,-0.200868442655,0.0352008081973 
0.182637423277,-0.201410144567,0.0349475666881 
0.182243943214,-0.20194581151,0.0346982851624 
0.181826665998,-0.202510327101,0.0344366393983 
0.181407183409,-0.203074246645,0.0341765359044 
0.180989086628,-0.20363292098,0.0339201539755 
0.18057204783,-0.204186663032,0.0336673483253 
0.180156320333,-0.204735428095,0.0334181115031 
0.179767400026,-0.205245912075,0.0331876240671 
0.179357692599,-0.205780595541,0.0329473018646 
0.178971275687,-0.206282109022,0.032723184675 
0.178564578295,-0.206806987524,0.0324897095561 
0.178155839443,-0.207331493497,0.032257642597 
0.177774190903,-0.207818686962,0.0320434346795 
0.177395567298,-0.208299562335,0.031833127141 
0.176995098591,-0.208805426955,0.0316129364073 
0.176593586802,-0.209309905767,0.0313945785165 
0.176194369793,-0.209808886051,0.0311798453331 
0.175797179341,-0.210302770138,0.0309685617685 
0.175402104855,-0.210791498423,0.0307606942952 
0.175009131432,-0.211275160313,0.0305562131107 
0.174618348479,-0.211753755808,0.0303550586104 
0.174253627658,-0.212198376656,0.0301694348454 
0.173892199993,-0.212636947632,0.0299873501062 
0.173510283232,-0.213098198175,0.0297968126833 
0.173127651215,-0.213558062911,0.0296079367399 
0.172747448087,-0.214012905955,0.0294222384691 
0.172369375825,-0.214463099837,0.0292395204306 
0.171993404627,-0.214908704162,0.0290597192943 
0.171619534492,-0.215349793434,0.0288827940822 
0.171247780323,-0.215786427259,0.028708666563 
0.170878067613,-0.216218709946,0.0285372789949 
0.170533061028,-0.216620460153,0.0283790100366 
0.170170307159,-0.217041015625,0.0282141603529 
0.169806301594,-0.217461153865,0.0280503816903 
0.169466853142,-0.217851415277,0.0278992317617 
0.169109970331,-0.218259990215,0.0277417320758 
0.168751806021,-0.21866825223,0.0275852307677 
0.168366879225,-0.219105124474,0.0274187475443 
0.168013423681,-0.219504624605,0.0272675491869 
0.167661935091,-0.219900280237,0.0271186232567 
0.167312368751,-0.220292180777,0.0269719548523 
0.166964679956,-0.220680370927,0.0268274657428 
0.166618853807,-0.221064925194,0.0266851298511 
0.166274935007,-0.221445903182,0.0265449024737 
0.16593284905,-0.221823349595,0.0264067407697 
0.165592625737,-0.222197249532,0.0262706130743 
0.165254220366,-0.222567737103,0.0261364839971 
0.164917632937,-0.222934812307,0.0260043051094 
0.16458286345,-0.223298534751,0.0258740410209 
0.164249882102,-0.223658934236,0.0257456656545 
0.163918673992,-0.224016085267,0.0256191305816 
0.163589224219,-0.224370017648,0.0254944041371 
0.163261532784,-0.224720776081,0.0253714695573 
0.162935584784,-0.225068390369,0.0252502691001 
0.162611350417,-0.225412905216,0.0251307934523 
0.162288844585,-0.225754350424,0.025012999773 
0.161968052387,-0.226092800498,0.0248968489468 
0.161648929119,-0.22642827034,0.0247823428363 
0.161331534386,-0.226760804653,0.0246694106609 
0.16101577878,-0.227090403438,0.0245580561459 
0.160701662302,-0.227417171001,0.0244482439011 
0.160389199853,-0.227741122246,0.0243399292231 
0.160078391433,-0.22806224227,0.0242331027985 
0.159769177437,-0.22838062048,0.0241277366877 
0.15946161747,-0.228696241975,0.0240238010883 
0.159155637026,-0.229009196162,0.0239212699234 
0.158851236105,-0.229319483042,0.0238201301545 
0.158548414707,-0.229627177119,0.0237203389406 
0.158247187734,-0.229932203889,0.0236218832433 
0.157947480679,-0.230234727263,0.0235247518867 
0.157649368048,-0.230534672737,0.0234289001673 
0.157352775335,-0.230832129717,0.0233343206346 
0.157057702541,-0.231127113104,0.0232409760356 
0.156764179468,-0.231419637799,0.0231488719583 
0.156472116709,-0.231709748507,0.0230579487979 
0.156181558967,-0.231997475028,0.0229682214558 
0.155892491341,-0.232282817364,0.0228796564043 
0.155604913831,-0.232565850019,0.0227922368795 
0.155318796635,-0.232846558094,0.0227059386671 
0.155034154654,-0.233125001192,0.0226207431406 
0.154750943184,-0.233401179314,0.0225366316736 
0.154469147325,-0.23367510736,0.0224535875022 
0.154188796878,-0.233946844935,0.0223716013134 
0.153909876943,-0.23421639204,0.0222906433046 
0.153632342815,-0.234483808279,0.0222106985748 
0.153356209397,-0.234749048948,0.0221317373216 
0.153081506491,-0.235012218356,0.0220537800342 
0.152808144689,-0.235273271799,0.0219767764211 
0.152536138892,-0.235532253981,0.0219007097185 
0.152265533805,-0.235789224505,0.0218255966902 
0.152018249035,-0.236023381352,0.0217574127018 
0.151728108525,-0.236297279596,0.0216779410839 
0.151461541653,-0.236548215151,0.0216055214405 
0.151196271181,-0.236797228456,0.0215339679271 
0.150932341814,-0.237044274807,0.0214632749557 
0.150669693947,-0.237289458513,0.0213934443891 
0.150408387184,-0.237532705069,0.0213244184852 
0.150148332119,-0.237774088979,0.0212562158704 
0.149889573455,-0.238013595343,0.0211888272315 
0.149632111192,-0.238251298666,0.0211222171783 
0.149375885725,-0.238487184048,0.0210563801229 
0.149120926857,-0.238721251488,0.0209913291037 
0.148867249489,-0.238953575492,0.0209270007908 
0.148614764214,-0.239184111357,0.0208634249866 
0.148363530636,-0.239412918687,0.0208005681634 
0.148113518953,-0.239639997482,0.0207384303212 
0.147864729166,-0.239865362644,0.0206770021468 
0.147617146373,-0.240089043975,0.0206162668765 
0.147370785475,-0.240311056376,0.0205561947078 
0.147125571966,-0.240531399846,0.0204968042672 
0.146881580353,-0.240750104189,0.0204380527139 
0.14663875103,-0.240967229009,0.0203799735755 
0.146397083998,-0.241182714701,0.0203225128353 
0.146156579256,-0.241396605968,0.0202656872571 
0.145917251706,-0.241608947515,0.0202094633132 
0.145679041743,-0.241819709539,0.0201538652182 
0.14544197917,-0.242028936744,0.0200988464057 
0.145206034184,-0.24223664403,0.0200444124639 
0.144971221685,-0.242442816496,0.0199905540794 
0.144737556577,-0.242647498846,0.0199372656643 
0.144504964352,-0.24285069108,0.019884545356 
0.144273489714,-0.243052423,0.0198323372751 
0.144043087959,-0.243252694607,0.0197807010263 
0.143813803792,-0.243451550603,0.0197295844555 
